Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20220113:1230,100.9,100.7,0.2,0.8
20220113:1300,73.2,73.2,0.0,0.0
20220113:1330,57.4,57.4,0.0,0.0
20220113:1400,24.2,24.2,0.0,0.0
20220113:1430,22.2,22.2,0.0,0.0
20220113:1500,30.8,30.8,0.0,0.0
20220113:1530,22.7,22.7,0.0,0.0
20220113:1600,11.8,11.8,0.0,0.0
20220113:1630,0.6,0.6,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.2,0.2,0.0,0.0
20220114:0900,4.0,4.0,0.0,0.0
20220114:0930,9.8,9.8,0.0,0.0
20220114:1000,14.0,14.0,0.0,0.0
20220114:1030,33.4,33.4,0.0,0.0
20220114:1100,24.2,24.2,0.0,0.0
20220114:1130,73.9,73.8,0.0,0.1
20220114:1200,63.9,63.8,0.0,0.1
20220114:1230,89.6,89.4,0.2,0.7
20220114:1300,99.1,95.2,3.9,14.5
20220114:1330,98.6,97.0,1.6,6.0
20220114:1400,87.4,87.2,0.2,0.8
20220114:1430,82.9,79.7,3.2,15.9
20220114:1500,27.6,27.6,0.0,0.0
20220114:1530,19.8,19.8,0.0,0.0
20220114:1600,17.4,17.4,0.0,0.0
20220114:1630,1.1,1.1,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.3,0.3,0.0,0.0
20220115:0900,3.9,3.9,0.0,0.0
20220115:0930,9.4,9.4,0.0,0.0
20220115:1000,13.2,13.2,0.0,0.0
20220115:1030,16.6,16.6,0.0,0.0
20220115:1100,18.7,18.7,0.0,0.0
20220115:1130,20.0,20.0,0.0,0.0
20220115:1200,21.1,21.1,0.0,0.0
20220115:1230,32.9,32.9,0.0,0.0
20220115:1300,47.8,47.8,0.0,0.0
20220115:1330,90.1,89.1,1.0,4.1
20220115:1400,127.7,110.2,17.5,77.1
20220115:1430,75.7,68.8,6.9,32.7
20220115:1500,103.1,57.4,45.6,293.5
20220115:1530,80.5,35.7,44.8,391.9
20220115:1600,32.5,19.5,13.0,206.4
20220115:1630,2.4,2.1,0.3,8.6
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.6,4.6,0.0,0.0
20220116:0930,24.7,24.7,0.0,0.0
20220116:1000,70.7,70.2,0.6,3.3
20220116:1030,121.4,99.7,21.7,105.2
20220116:1100,158.2,108.8,49.4,206.1
20220116:1130,218.1,83.4,134.7,515.5
20220116:1200,263.9,67.9,196.0,713.4
20220116:1230,270.1,68.7,201.4,719.7
20220116:1300,264.9,68.3,196.6,714.2
20220116:1330,237.9,72.1,165.7,633.0
20220116:1400,180.6,89.5,91.1,382.1
20220116:1430,178.0,61.8,116.3,567.9
20220116:1500,138.1,50.5,87.7,530.0
20220116:1530,86.9,39.3,47.6,403.6
20220116:1600,36.3,22.5,13.8,206.1
20220116:1630,3.3,2.9,0.3,9.3
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,0.4,0.4,0.0,0.0
20220117:0900,4.8,4.8,0.0,0.0
20220117:0930,16.7,16.7,0.0,0.0
20220117:1000,35.1,35.1,0.0,0.0
20220117:1030,50.9,50.9,0.0,0.0
20220117:1100,61.5,61.5,0.0,0.0
20220117:1130,75.7,75.7,0.0,0.0
20220117:1200,74.3,74.3,0.0,0.0
20220117:1230,79.5,79.5,0.0,0.0
20220117:1300,99.3,99.2,0.2,0.6
20220117:1330,109.1,108.8,0.3,1.3
20220117:1400,79.7,79.4,0.2,1.0
20220117:1430,118.0,100.4,17.6,87.3
20220117:1500,108.8,76.2,32.6,191.4
20220117:1530,56.2,53.3,2.9,21.2
20220117:1600,18.1,18.1,0.0,0.0
20220117:1630,2.0,2.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,2.9,2.8,0.1,3.5
20220118:0900,30.7,24.5,6.2,88.7
20220118:0930,56.9,43.1,13.8,124.5
20220118:1000,18.4,18.4,0.0,0.0
20220118:1030,16.1,16.1,0.0,0.0
20220118:1100,18.2,18.2,0.0,0.0
20220118:1130,19.9,19.9,0.0,0.0
20220118:1200,21.3,21.3,0.0,0.0
20220118:1230,21.4,21.4,0.0,0.0
20220118:1300,21.2,21.2,0.0,0.0
20220118:1330,20.4,20.4,0.0,0.0
20220118:1400,18.9,18.9,0.0,0.0
20220118:1430,17.1,17.1,0.0,0.0
20220118:1500,17.6,17.6,0.0,0.0
20220118:1530,13.3,13.3,0.0,0.0
20220118:1600,8.9,8.9,0.0,0.0
20220118:1630,1.1,1.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.5,1.5,0.0,0.0
20220119:0900,15.0,15.0,0.0,0.0
20220119:0930,34.8,34.8,0.0,0.0
20220119:1000,61.5,61.5,0.0,0.2
20220119:1030,92.0,91.4,0.6,2.7
20220119:1100,116.5,114.5,1.9,7.9
20220119:1130,116.3,114.9,1.4,5.3
20220119:1200,140.1,129.3,10.8,37.4
20220119:1230,124.0,119.5,4.5,15.7
20220119:1300,119.4,118.6,0.8,2.8
20220119:1330,115.1,114.3,0.8,3.1
20220119:1400,70.9,70.8,0.1,0.3
20220119:1430,27.6,27.6,0.0,0.1
20220119:1500,22.9,22.9,0.0,0.0
20220119:1530,17.7,17.7,0.0,0.0
20220119:1600,5.4,5.4,0.0,0.0
20220119:1630,0.8,0.8,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.7,0.7,0.0,0.0
20220120:0900,5.8,5.8,0.0,0.0
20220120:0930,27.4,27.4,0.0,0.2
20220120:1000,81.7,80.3,1.4,8.1
20220120:1030,84.2,84.0,0.1,0.7
20220120:1100,103.6,103.1,0.5,2.1
20220120:1130,130.6,128.0,2.6,9.4
20220120:1200,123.7,122.8,0.9,3.0
20220120:1230,109.7,109.6,0.1,0.4
20220120:1300,117.2,116.7,0.5,1.7
20220120:1330,105.4,105.2,0.2,0.8
20220120:1400,35.2,35.2,0.0,0.0
20220120:1430,44.0,43.9,0.1,0.3
20220120:1500,84.0,82.1,1.9,10.3
20220120:1530,58.0,57.5,0.5,4.2
20220120:1600,33.1,32.5,0.6,6.9
20220120:1630,5.3,5.3,0.0,0.9
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.4,2.4,0.0,0.0
20220121:0900,18.6,18.6,0.0,0.0
20220121:0930,20.4,20.4,0.0,0.0
20220121:1000,33.6,33.6,0.0,0.0
20220121:1030,51.3,51.3,0.0,0.0
20220121:1100,64.3,64.3,0.0,0.0
20220121:1130,80.1,80.1,0.0,0.0
20220121:1200,95.1,95.1,0.0,0.1
20220121:1230,100.5,100.5,0.0,0.1
20220121:1300,99.3,99.2,0.0,0.1
20220121:1330,89.2,89.2,0.0,0.0
20220121:1400,29.9,29.8,0.0,0.0
20220121:1430,25.4,25.4,0.0,0.0
20220121:1500,61.1,61.1,0.0,0.0
20220121:1530,44.3,44.2,0.0,0.0
20220121:1600,19.7,19.7,0.0,0.0
20220121:1630,3.6,3.6,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.6,2.6,0.0,0.0
20220122:0900,18.8,18.8,0.0,0.0
20220122:0930,27.8,27.8,0.0,0.0
20220122:1000,70.4,69.9,0.4,2.1
20220122:1030,135.0,105.3,29.6,130.4
20220122:1100,170.1,128.2,41.9,164.0
20220122:1130,198.7,139.6,59.1,211.8
20220122:1200,179.5,145.6,33.9,114.7
20220122:1230,121.9,113.5,8.3,27.7
20220122:1300,85.1,85.1,0.0,0.0
20220122:1330,92.3,92.3,0.0,0.1
20220122:1400,40.9,40.9,0.0,0.0
20220122:1430,19.4,19.4,0.0,0.0
20220122:1500,25.0,25.0,0.0,0.0
20220122:1530,14.9,14.9,0.0,0.0
20220122:1600,7.9,7.9,0.0,0.0
20220122:1630,1.7,1.7,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.9,0.9,0.0,0.0
20220123:0900,6.1,6.1,0.0,0.0
20220123:0930,14.8,14.8,0.0,0.0
20220123:1000,24.8,24.8,0.0,0.0
20220123:1030,17.8,17.8,0.0,0.0
20220123:1100,25.8,25.8,0.0,0.0
20220123:1130,28.2,28.2,0.0,0.0
20220123:1200,45.3,45.3,0.0,0.0
20220123:1230,43.9,43.9,0.0,0.0
20220123:1300,37.0,37.0,0.0,0.0
20220123:1330,37.6,37.6,0.0,0.0
20220123:1400,36.3,36.3,0.0,0.0
20220123:1430,24.8,24.8,0.0,0.0
20220123:1500,50.8,50.8,0.0,0.2
20220123:1530,12.0,12.0,0.0,0.0
20220123:1600,7.2,7.2,0.0,0.0
20220123:1630,1.6,1.6,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,7.4,6.6,0.8,20.9
20220124:0900,42.8,30.5,12.3,146.6
20220124:0930,79.2,55.8,23.4,178.8
20220124:1000,79.3,77.3,2.0,11.4
20220124:1030,90.8,90.3,0.5,2.4
20220124:1100,158.0,104.9,53.1,196.4
20220124:1130,249.1,96.9,152.2,529.7
20220124:1200,209.2,126.5,82.7,273.8
20220124:1230,169.9,147.4,22.5,73.0
20220124:1300,143.8,134.6,9.2,30.1
20220124:1330,87.8,87.7,0.1,0.2
20220124:1400,29.1,29.1,0.0,0.0
20220124:1430,18.2,18.2,0.0,0.0
20220124:1500,19.8,19.8,0.0,0.0
20220124:1530,15.8,15.8,0.0,0.0
20220124:1600,11.0,11.0,0.0,0.0
20220124:1630,2.9,2.9,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,9.3,7.3,2.0,49.1
20220125:0900,50.2,28.3,21.9,253.9
20220125:0930,96.0,49.7,46.4,325.3
20220125:1000,130.9,69.7,61.1,325.1
20220125:1030,170.1,102.8,67.3,290.5
20220125:1100,200.9,119.7,81.2,304.4
20220125:1130,217.1,142.1,75.1,258.3
20220125:1200,211.7,165.1,46.6,152.1
20220125:1230,149.1,142.7,6.5,20.8
20220125:1300,136.8,134.7,2.0,6.5
20220125:1330,100.1,100.0,0.1,0.4
20220125:1400,51.9,51.8,0.1,0.3
20220125:1430,110.5,107.3,3.2,13.2
20220125:1500,115.1,105.0,10.1,50.6
20220125:1530,80.9,79.0,1.9,11.8
20220125:1600,15.5,15.5,0.0,0.2
20220125:1630,2.4,2.4,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
