Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230914:1200,548.4,268.0,280.4,445.5
20230914:1230,639.7,139.0,500.7,797.8
20230914:1300,454.0,284.5,169.5,274.7
20230914:1330,475.6,275.5,200.2,335.0
20230914:1400,335.9,285.1,50.9,89.8
20230914:1430,341.9,248.7,93.3,179.1
20230914:1500,269.7,227.4,42.3,86.4
20230914:1530,138.1,137.6,0.5,1.1
20230914:1600,180.2,174.4,5.9,16.3
20230914:1630,152.6,147.0,5.5,18.5
20230914:1700,103.6,102.4,1.1,5.1
20230914:1730,55.2,54.4,0.8,6.5
20230914:1800,35.8,29.4,6.5,82.7
20230914:1830,3.1,2.9,0.2,5.2
20230914:1900,0.0,0.0,0.0,0.0
20230914:1930,0.0,0.0,0.0,0.0
20230914:2000,0.0,0.0,0.0,0.0
20230914:2030,0.0,0.0,0.0,0.0
20230914:2100,0.0,0.0,0.0,0.0
20230914:2130,0.0,0.0,0.0,0.0
20230914:2200,0.0,0.0,0.0,0.0
20230914:2230,0.0,0.0,0.0,0.0
20230914:2300,0.0,0.0,0.0,0.0
20230914:2330,0.0,0.0,0.0,0.0
20230915:0000,0.0,0.0,0.0,0.0
20230915:0030,0.0,0.0,0.0,0.0
20230915:0100,0.0,0.0,0.0,0.0
20230915:0130,0.0,0.0,0.0,0.0
20230915:0200,0.0,0.0,0.0,0.0
20230915:0230,0.0,0.0,0.0,0.0
20230915:0300,0.0,0.0,0.0,0.0
20230915:0330,0.0,0.0,0.0,0.0
20230915:0400,0.0,0.0,0.0,0.0
20230915:0430,0.0,0.0,0.0,0.0
20230915:0500,0.0,0.0,0.0,0.0
20230915:0530,0.0,0.0,0.0,0.0
20230915:0600,0.9,0.9,0.0,0.0
20230915:0630,6.4,6.4,0.0,0.0
20230915:0700,13.7,13.7,0.0,0.0
20230915:0730,22.8,22.8,0.0,0.0
20230915:0800,32.8,32.8,0.0,0.0
20230915:0830,33.3,33.3,0.0,0.0
20230915:0900,84.4,84.4,0.0,0.0
20230915:0930,127.8,127.8,0.0,0.1
20230915:1000,62.1,62.1,0.0,0.0
20230915:1030,126.2,126.2,0.0,0.0
20230915:1100,89.5,89.5,0.0,0.0
20230915:1130,159.3,159.1,0.2,0.3
20230915:1200,204.4,203.7,0.8,1.2
20230915:1230,195.3,194.5,0.8,1.3
20230915:1300,173.2,172.9,0.3,0.4
20230915:1330,183.2,182.9,0.4,0.6
20230915:1400,151.9,151.8,0.1,0.1
20230915:1430,167.9,167.3,0.5,1.1
20230915:1500,163.3,162.7,0.6,1.2
20230915:1530,92.1,92.1,0.0,0.1
20230915:1600,116.9,111.5,5.3,15.8
20230915:1630,168.3,150.1,18.2,65.0
20230915:1700,105.1,86.6,18.5,80.3
20230915:1730,35.5,33.4,2.0,17.1
20230915:1800,37.4,23.5,13.9,196.6
20230915:1830,2.2,1.9,0.3,10.0
20230915:1900,0.0,0.0,0.0,0.0
20230915:1930,0.0,0.0,0.0,0.0
20230915:2000,0.0,0.0,0.0,0.0
20230915:2030,0.0,0.0,0.0,0.0
20230915:2100,0.0,0.0,0.0,0.0
20230915:2130,0.0,0.0,0.0,0.0
20230915:2200,0.0,0.0,0.0,0.0
20230915:2230,0.0,0.0,0.0,0.0
20230915:2300,0.0,0.0,0.0,0.0
20230915:2330,0.0,0.0,0.0,0.0
20230916:0000,0.0,0.0,0.0,0.0
20230916:0030,0.0,0.0,0.0,0.0
20230916:0100,0.0,0.0,0.0,0.0
20230916:0130,0.0,0.0,0.0,0.0
20230916:0200,0.0,0.0,0.0,0.0
20230916:0230,0.0,0.0,0.0,0.0
20230916:0300,0.0,0.0,0.0,0.0
20230916:0330,0.0,0.0,0.0,0.0
20230916:0400,0.0,0.0,0.0,0.0
20230916:0430,0.0,0.0,0.0,0.0
20230916:0500,0.0,0.0,0.0,0.0
20230916:0530,0.0,0.0,0.0,0.0
20230916:0600,7.1,5.1,2.0,51.2
20230916:0630,55.3,25.3,30.0,324.8
20230916:0700,125.2,40.8,84.4,513.1
20230916:0730,201.0,51.5,149.5,631.6
20230916:0800,277.1,59.2,217.8,711.8
20230916:0830,350.2,65.0,285.2,768.9
20230916:0900,414.5,79.5,334.9,779.3
20230916:0930,445.5,122.3,323.2,668.8
20230916:1000,492.3,144.8,347.5,660.5
20230916:1030,541.9,157.7,384.2,680.4
20230916:1100,405.5,271.3,134.3,228.2
20230916:1130,267.2,252.4,14.8,24.5
20230916:1200,288.3,272.7,15.6,25.3
20230916:1230,247.6,237.4,10.3,16.6
20230916:1300,185.3,182.3,2.9,4.8
20230916:1330,168.6,168.0,0.6,1.1
20230916:1400,244.8,234.8,10.0,18.2
20230916:1430,249.6,232.5,17.1,33.0
20230916:1500,198.0,192.8,5.2,11.1
20230916:1530,98.0,97.5,0.5,1.2
20230916:1600,121.2,119.6,1.6,4.9
20230916:1630,136.0,123.3,12.7,46.3
20230916:1700,97.8,89.5,8.2,36.9
20230916:1730,59.6,55.5,4.1,32.6
20230916:1800,27.4,22.6,4.7,68.6
20230916:1830,1.2,1.2,0.0,1.0
20230916:1900,0.0,0.0,0.0,0.0
20230916:1930,0.0,0.0,0.0,0.0
20230916:2000,0.0,0.0,0.0,0.0
20230916:2030,0.0,0.0,0.0,0.0
20230916:2100,0.0,0.0,0.0,0.0
20230916:2130,0.0,0.0,0.0,0.0
20230916:2200,0.0,0.0,0.0,0.0
20230916:2230,0.0,0.0,0.0,0.0
20230916:2300,0.0,0.0,0.0,0.0
20230916:2330,0.0,0.0,0.0,0.0
20230917:0000,0.0,0.0,0.0,0.0
20230917:0030,0.0,0.0,0.0,0.0
20230917:0100,0.0,0.0,0.0,0.0
20230917:0130,0.0,0.0,0.0,0.0
20230917:0200,0.0,0.0,0.0,0.0
20230917:0230,0.0,0.0,0.0,0.0
20230917:0300,0.0,0.0,0.0,0.0
20230917:0330,0.0,0.0,0.0,0.0
20230917:0400,0.0,0.0,0.0,0.0
20230917:0430,0.0,0.0,0.0,0.0
20230917:0500,0.0,0.0,0.0,0.0
20230917:0530,0.0,0.0,0.0,0.0
20230917:0600,0.6,0.6,0.0,0.0
20230917:0630,5.1,5.1,0.0,0.0
20230917:0700,11.8,11.8,0.0,0.0
20230917:0730,35.5,35.4,0.0,0.0
20230917:0800,77.5,77.5,0.1,0.3
20230917:0830,86.0,85.9,0.1,0.2
20230917:0900,38.4,38.4,0.0,0.0
20230917:0930,75.2,75.2,0.0,0.0
20230917:1000,77.4,77.4,0.0,0.0
20230917:1030,167.8,167.1,0.8,1.3
20230917:1100,154.4,153.7,0.7,1.1
20230917:1130,151.9,151.6,0.3,0.5
20230917:1200,263.7,251.8,11.9,19.3
20230917:1230,191.4,188.5,2.8,4.6
20230917:1300,199.1,196.9,2.2,3.7
20230917:1330,242.6,224.6,18.0,31.0
20230917:1400,124.4,124.4,0.0,0.1
20230917:1430,135.4,135.3,0.1,0.2
20230917:1500,135.0,134.7,0.3,0.5
20230917:1530,69.3,69.3,0.0,0.0
20230917:1600,56.1,56.0,0.0,0.1
20230917:1630,97.4,96.6,0.8,2.8
20230917:1700,85.1,80.3,4.9,24.5
20230917:1730,51.9,50.7,1.2,8.2
20230917:1800,19.2,19.1,0.1,1.2
20230917:1830,0.5,0.5,0.0,0.0
20230917:1900,0.0,0.0,0.0,0.0
20230917:1930,0.0,0.0,0.0,0.0
20230917:2000,0.0,0.0,0.0,0.0
20230917:2030,0.0,0.0,0.0,0.0
20230917:2100,0.0,0.0,0.0,0.0
20230917:2130,0.0,0.0,0.0,0.0
20230917:2200,0.0,0.0,0.0,0.0
20230917:2230,0.0,0.0,0.0,0.0
20230917:2300,0.0,0.0,0.0,0.0
20230917:2330,0.0,0.0,0.0,0.0
20230918:0000,0.0,0.0,0.0,0.0
20230918:0030,0.0,0.0,0.0,0.0
20230918:0100,0.0,0.0,0.0,0.0
20230918:0130,0.0,0.0,0.0,0.0
20230918:0200,0.0,0.0,0.0,0.0
20230918:0230,0.0,0.0,0.0,0.0
20230918:0300,0.0,0.0,0.0,0.0
20230918:0330,0.0,0.0,0.0,0.0
20230918:0400,0.0,0.0,0.0,0.0
20230918:0430,0.0,0.0,0.0,0.0
20230918:0500,0.0,0.0,0.0,0.0
20230918:0530,0.0,0.0,0.0,0.0
20230918:0600,3.8,3.7,0.2,4.4
20230918:0630,41.6,31.4,10.2,115.2
20230918:0700,71.5,46.7,24.8,172.4
20230918:0730,120.8,91.7,29.1,121.3
20230918:0800,224.9,108.5,116.4,384.1
20230918:0830,333.7,97.4,236.3,654.1
20230918:0900,335.6,153.4,182.2,432.0
20230918:0930,426.8,147.0,279.8,591.0
20230918:1000,417.7,249.0,168.7,328.0
20230918:1030,490.5,202.3,288.2,520.2
20230918:1100,167.2,130.0,37.2,64.8
20230918:1130,465.9,232.8,233.1,387.8
20230918:1200,552.2,226.0,326.2,536.7
20230918:1230,458.0,279.8,178.2,294.2
20230918:1300,391.5,289.2,102.3,171.6
20230918:1330,465.9,229.6,236.3,412.3
20230918:1400,443.3,216.8,226.5,418.3
20230918:1430,377.4,215.7,161.7,322.0
20230918:1500,318.7,225.3,93.4,204.3
20230918:1530,236.4,137.2,99.1,244.1
20230918:1600,227.2,117.6,109.6,328.4
20230918:1630,151.0,118.1,32.8,115.5
20230918:1700,143.3,70.8,72.5,369.2
20230918:1730,83.8,46.7,37.1,286.5
20230918:1800,24.1,18.7,5.3,81.1
20230918:1830,0.3,0.3,0.0,0.0
20230918:1900,0.0,0.0,0.0,0.0
20230918:1930,0.0,0.0,0.0,0.0
20230918:2000,0.0,0.0,0.0,0.0
20230918:2030,0.0,0.0,0.0,0.0
20230918:2100,0.0,0.0,0.0,0.0
20230918:2130,0.0,0.0,0.0,0.0
20230918:2200,0.0,0.0,0.0,0.0
20230918:2230,0.0,0.0,0.0,0.0
20230918:2300,0.0,0.0,0.0,0.0
20230918:2330,0.0,0.0,0.0,0.0
20230919:0000,0.0,0.0,0.0,0.0
20230919:0030,0.0,0.0,0.0,0.0
20230919:0100,0.0,0.0,0.0,0.0
20230919:0130,0.0,0.0,0.0,0.0
20230919:0200,0.0,0.0,0.0,0.0
20230919:0230,0.0,0.0,0.0,0.0
20230919:0300,0.0,0.0,0.0,0.0
20230919:0330,0.0,0.0,0.0,0.0
20230919:0400,0.0,0.0,0.0,0.0
20230919:0430,0.0,0.0,0.0,0.0
20230919:0500,0.0,0.0,0.0,0.0
20230919:0530,0.0,0.0,0.0,0.0
20230919:0600,0.5,0.5,0.0,0.0
20230919:0630,6.1,6.1,0.0,0.0
20230919:0700,32.6,32.6,0.0,0.0
20230919:0730,59.8,59.7,0.1,0.5
20230919:0800,125.4,121.6,3.8,12.9
20230919:0830,172.3,128.5,43.8,125.1
20230919:0900,85.0,84.4,0.6,1.5
20230919:0930,220.0,197.7,22.4,48.2
20230919:1000,208.3,203.1,5.2,10.2
20230919:1030,204.7,202.4,2.4,4.3
20230919:1100,165.1,164.8,0.3,0.5
20230919:1130,75.7,75.7,0.0,0.1
20230919:1200,71.6,71.6,0.0,0.0
20230919:1230,93.5,93.5,0.0,0.0
20230919:1300,151.9,150.9,1.0,1.6
20230919:1330,144.8,144.4,0.4,0.7
20230919:1400,115.2,115.1,0.0,0.0
20230919:1430,143.4,143.3,0.1,0.2
20230919:1500,120.7,120.6,0.1,0.2
20230919:1530,89.1,89.1,0.0,0.0
20230919:1600,84.3,79.9,4.5,14.2
20230919:1630,72.9,71.2,1.7,5.9
20230919:1700,38.7,38.7,0.0,0.0
20230919:1730,21.0,21.0,0.0,0.5
20230919:1800,17.8,17.1,0.7,12.5
20230919:1830,0.0,0.0,0.0,0.0
20230919:1900,0.0,0.0,0.0,0.0
20230919:1930,0.0,0.0,0.0,0.0
20230919:2000,0.0,0.0,0.0,0.0
20230919:2030,0.0,0.0,0.0,0.0
20230919:2100,0.0,0.0,0.0,0.0
20230919:2130,0.0,0.0,0.0,0.0
20230919:2200,0.0,0.0,0.0,0.0
20230919:2230,0.0,0.0,0.0,0.0
20230919:2300,0.0,0.0,0.0,0.0
20230919:2330,0.0,0.0,0.0,0.0
20230920:0000,0.0,0.0,0.0,0.0
20230920:0030,0.0,0.0,0.0,0.0
20230920:0100,0.0,0.0,0.0,0.0
20230920:0130,0.0,0.0,0.0,0.0
20230920:0200,0.0,0.0,0.0,0.0
20230920:0230,0.0,0.0,0.0,0.0
20230920:0300,0.0,0.0,0.0,0.0
20230920:0330,0.0,0.0,0.0,0.0
20230920:0400,0.0,0.0,0.0,0.0
20230920:0430,0.0,0.0,0.0,0.0
20230920:0500,0.0,0.0,0.0,0.0
20230920:0530,0.0,0.0,0.0,0.0
20230920:0600,1.3,1.3,0.0,0.0
20230920:0630,21.8,21.8,0.0,0.3
20230920:0700,57.5,57.4,0.1,0.8
20230920:0730,75.4,75.2,0.2,0.7
20230920:0800,130.9,125.2,5.7,19.8
20230920:0830,230.0,141.3,88.8,246.8
20230920:0900,309.9,148.8,161.1,389.9
20230920:0930,364.2,169.0,195.2,422.5
20230920:1000,368.6,220.7,147.9,290.6
20230920:1030,438.3,215.1,223.2,410.8
20230920:1100,310.5,241.7,68.8,121.3
20230920:1130,298.1,156.5,141.6,240.7
20230920:1200,392.9,238.8,154.1,258.0
20230920:1230,305.6,247.8,57.8,97.1
20230920:1300,395.6,284.4,111.2,191.2
20230920:1330,441.4,239.6,201.8,360.7
20230920:1400,410.5,226.1,184.4,346.4
20230920:1430,364.9,212.0,152.9,313.4
20230920:1500,386.5,144.6,242.0,549.1
20230920:1530,147.8,105.0,42.8,105.6
20230920:1600,237.0,101.5,135.4,419.1
20230920:1630,210.3,80.7,129.7,502.8
20230920:1700,142.3,60.8,81.5,431.8
20230920:1730,38.2,24.6,13.7,120.3
20230920:1800,17.1,13.3,3.8,69.4
20230920:1830,0.0,0.0,0.0,0.0
20230920:1900,0.0,0.0,0.0,0.0
20230920:1930,0.0,0.0,0.0,0.0
20230920:2000,0.0,0.0,0.0,0.0
20230920:2030,0.0,0.0,0.0,0.0
20230920:2100,0.0,0.0,0.0,0.0
20230920:2130,0.0,0.0,0.0,0.0
20230920:2200,0.0,0.0,0.0,0.0
20230920:2230,0.0,0.0,0.0,0.0
20230920:2300,0.0,0.0,0.0,0.0
20230920:2330,0.0,0.0,0.0,0.0
20230921:0000,0.0,0.0,0.0,0.0
20230921:0030,0.0,0.0,0.0,0.0
20230921:0100,0.0,0.0,0.0,0.0
20230921:0130,0.0,0.0,0.0,0.0
20230921:0200,0.0,0.0,0.0,0.0
20230921:0230,0.0,0.0,0.0,0.0
20230921:0300,0.0,0.0,0.0,0.0
20230921:0330,0.0,0.0,0.0,0.0
20230921:0400,0.0,0.0,0.0,0.0
20230921:0430,0.0,0.0,0.0,0.0
20230921:0500,0.0,0.0,0.0,0.0
20230921:0530,0.0,0.0,0.0,0.0
20230921:0600,1.5,1.5,0.0,1.4
20230921:0630,31.0,24.1,6.8,90.5
20230921:0700,83.2,61.1,22.1,162.7
20230921:0730,152.9,85.2,67.7,311.4
20230921:0800,216.8,105.6,111.2,392.0
20230921:0830,265.7,157.9,107.9,313.3
20230921:0900,309.7,199.6,110.1,271.2
20230921:0930,301.6,249.1,52.5,116.3
20230921:1000,313.2,262.2,51.1,100.3
20230921:1030,315.7,264.7,51.0,95.6
20230921:1100,242.7,235.7,7.0,12.2
20230921:1130,267.0,256.4,10.6,18.1
20230921:1200,269.5,259.7,9.8,16.6
20230921:1230,258.3,251.2,7.0,11.9
20230921:1300,214.4,212.1,2.3,4.0
20230921:1330,162.2,162.0,0.2,0.3
20230921:1400,145.6,145.4,0.1,0.3
20230921:1430,184.7,182.8,1.9,3.9
20230921:1500,166.7,164.2,2.5,6.0
20230921:1530,221.5,199.3,22.1,58.0
20230921:1600,187.0,169.5,17.5,54.6
20230921:1630,94.7,92.7,1.9,6.9
20230921:1700,65.8,63.6,2.2,14.1
20230921:1730,58.1,46.2,12.0,116.0
20230921:1800,13.0,11.1,1.8,35.3
20230921:1830,0.0,0.0,0.0,0.0
20230921:1900,0.0,0.0,0.0,0.0
20230921:1930,0.0,0.0,0.0,0.0
20230921:2000,0.0,0.0,0.0,0.0
20230921:2030,0.0,0.0,0.0,0.0
20230921:2100,0.0,0.0,0.0,0.0
20230921:2130,0.0,0.0,0.0,0.0
20230921:2200,0.0,0.0,0.0,0.0
20230921:2230,0.0,0.0,0.0,0.0
20230921:2300,0.0,0.0,0.0,0.0
20230921:2330,0.0,0.0,0.0,0.0
20230922:0000,0.0,0.0,0.0,0.0
20230922:0030,0.0,0.0,0.0,0.0
20230922:0100,0.0,0.0,0.0,0.0
20230922:0130,0.0,0.0,0.0,0.0
20230922:0200,0.0,0.0,0.0,0.0
20230922:0230,0.0,0.0,0.0,0.0
20230922:0300,0.0,0.0,0.0,0.0
20230922:0330,0.0,0.0,0.0,0.0
20230922:0400,0.0,0.0,0.0,0.0
20230922:0430,0.0,0.0,0.0,0.0
20230922:0500,0.0,0.0,0.0,0.0
20230922:0530,0.0,0.0,0.0,0.0
20230922:0600,0.6,0.6,0.0,0.0
20230922:0630,16.9,16.9,0.0,0.4
20230922:0700,51.2,51.0,0.2,1.2
20230922:0730,99.2,88.5,10.8,46.8
20230922:0800,211.0,102.0,109.0,393.1
20230922:0830,305.1,100.9,204.2,592.3
20230922:0900,326.8,141.2,185.6,467.2
20230922:0930,349.8,183.9,165.9,365.4
20230922:1000,428.5,183.5,245.0,491.2
20230922:1030,432.7,221.3,211.4,397.5
20230922:1100,487.9,220.0,267.9,476.1
20230922:1130,361.3,267.6,93.7,162.5
20230922:1200,325.9,262.9,63.0,107.4
20230922:1230,427.0,276.6,150.4,257.3
20230922:1300,461.8,241.5,220.3,384.6
20230922:1330,343.8,274.8,69.0,125.5
20230922:1400,442.0,198.4,243.6,472.4
20230922:1430,323.2,202.3,120.9,253.0
20230922:1500,274.7,193.5,81.3,189.9
20230922:1530,290.6,150.0,140.6,379.9
20230922:1600,252.2,115.2,137.0,439.0
20230922:1630,186.5,95.9,90.6,359.5
20230922:1700,103.6,75.9,27.8,162.8
20230922:1730,58.5,40.3,18.2,173.5
20230922:1800,10.7,9.4,1.2,25.5
20230922:1830,0.0,0.0,0.0,0.0
20230922:1900,0.0,0.0,0.0,0.0
20230922:1930,0.0,0.0,0.0,0.0
20230922:2000,0.0,0.0,0.0,0.0
20230922:2030,0.0,0.0,0.0,0.0
20230922:2100,0.0,0.0,0.0,0.0
20230922:2130,0.0,0.0,0.0,0.0
20230922:2200,0.0,0.0,0.0,0.0
20230922:2230,0.0,0.0,0.0,0.0
20230922:2300,0.0,0.0,0.0,0.0
20230922:2330,0.0,0.0,0.0,0.0
20230923:0000,0.0,0.0,0.0,0.0
20230923:0030,0.0,0.0,0.0,0.0
20230923:0100,0.0,0.0,0.0,0.0
20230923:0130,0.0,0.0,0.0,0.0
20230923:0200,0.0,0.0,0.0,0.0
20230923:0230,0.0,0.0,0.0,0.0
20230923:0300,0.0,0.0,0.0,0.0
20230923:0330,0.0,0.0,0.0,0.0
20230923:0400,0.0,0.0,0.0,0.0
20230923:0430,0.0,0.0,0.0,0.0
20230923:0500,0.0,0.0,0.0,0.0
20230923:0530,0.0,0.0,0.0,0.0
20230923:0600,0.3,0.3,0.0,0.0
20230923:0630,14.2,14.2,0.0,0.0
20230923:0700,45.0,45.0,0.0,0.2
20230923:0730,111.5,103.5,8.0,36.8
20230923:0800,168.6,149.2,19.3,70.3
20230923:0830,228.5,182.3,46.3,137.4
20230923:0900,272.7,220.5,52.2,131.6
20230923:0930,332.6,237.8,94.8,209.8
20230923:1000,391.4,227.1,164.2,330.4
20230923:1030,446.2,235.7,210.5,398.6
20230923:1100,429.2,293.1,136.1,245.5
20230923:1130,308.6,276.2,32.4,56.7
20230923:1200,243.4,231.2,12.2,21.0
20230923:1230,180.7,180.3,0.4,0.7
20230923:1300,123.9,123.8,0.1,0.1
20230923:1330,160.1,159.9,0.2,0.4
20230923:1400,94.7,94.7,0.0,0.0
20230923:1430,121.3,121.0,0.2,0.5
20230923:1500,132.5,132.2,0.3,0.7
20230923:1530,55.3,55.2,0.1,0.2
20230923:1600,67.5,67.4,0.0,0.1
20230923:1630,94.4,92.1,2.3,10.6
20230923:1700,106.8,63.0,43.8,263.7
20230923:1730,43.0,37.2,5.8,50.0
20230923:1800,6.2,6.1,0.0,0.4
20230923:1830,0.0,0.0,0.0,0.0
20230923:1900,0.0,0.0,0.0,0.0
20230923:1930,0.0,0.0,0.0,0.0
20230923:2000,0.0,0.0,0.0,0.0
20230923:2030,0.0,0.0,0.0,0.0
20230923:2100,0.0,0.0,0.0,0.0
20230923:2130,0.0,0.0,0.0,0.0
20230923:2200,0.0,0.0,0.0,0.0
20230923:2230,0.0,0.0,0.0,0.0
20230923:2300,0.0,0.0,0.0,0.0
20230923:2330,0.0,0.0,0.0,0.0
20230924:0000,0.0,0.0,0.0,0.0
20230924:0030,0.0,0.0,0.0,0.0
20230924:0100,0.0,0.0,0.0,0.0
20230924:0130,0.0,0.0,0.0,0.0
20230924:0200,0.0,0.0,0.0,0.0
20230924:0230,0.0,0.0,0.0,0.0
20230924:0300,0.0,0.0,0.0,0.0
20230924:0330,0.0,0.0,0.0,0.0
20230924:0400,0.0,0.0,0.0,0.0
20230924:0430,0.0,0.0,0.0,0.0
20230924:0500,0.0,0.0,0.0,0.0
20230924:0530,0.0,0.0,0.0,0.0
20230924:0600,0.0,0.0,0.0,0.0
20230924:0630,2.9,2.9,0.0,0.0
20230924:0700,9.8,9.8,0.0,0.0
20230924:0730,16.2,16.2,0.0,0.0
20230924:0800,22.3,22.3,0.0,0.0
20230924:0830,77.3,76.9,0.3,1.0
20230924:0900,95.7,95.5,0.2,0.5
20230924:0930,53.0,52.9,0.1,0.2
20230924:1000,50.7,50.7,0.0,0.0
20230924:1030,69.1,69.1,0.0,0.0
20230924:1100,69.3,69.3,0.0,0.0
20230924:1130,73.1,73.1,0.0,0.0
20230924:1200,51.0,51.0,0.0,0.0
20230924:1230,59.0,59.0,0.0,0.0
20230924:1300,40.0,40.0,0.0,0.0
20230924:1330,63.8,63.8,0.0,0.0
20230924:1400,90.6,90.5,0.1,0.2
20230924:1430,161.4,158.1,3.4,7.1
20230924:1500,125.3,125.2,0.1,0.4
20230924:1530,87.5,87.3,0.2,0.5
20230924:1600,24.2,21.9,2.3,8.5
20230924:1630,164.6,45.8,118.8,518.9
20230924:1700,122.7,40.3,82.4,505.8
20230924:1730,51.2,27.7,23.5,231.4
20230924:1800,5.0,5.0,0.0,0.0
20230924:1830,0.0,0.0,0.0,0.0
20230924:1900,0.0,0.0,0.0,0.0
20230924:1930,0.0,0.0,0.0,0.0
20230924:2000,0.0,0.0,0.0,0.0
20230924:2030,0.0,0.0,0.0,0.0
20230924:2100,0.0,0.0,0.0,0.0
20230924:2130,0.0,0.0,0.0,0.0
20230924:2200,0.0,0.0,0.0,0.0
20230924:2230,0.0,0.0,0.0,0.0
20230924:2300,0.0,0.0,0.0,0.0
20230924:2330,0.0,0.0,0.0,0.0
20230925:0000,0.0,0.0,0.0,0.0
20230925:0030,0.0,0.0,0.0,0.0
20230925:0100,0.0,0.0,0.0,0.0
20230925:0130,0.0,0.0,0.0,0.0
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,0.0,0.0,0.0,0.0
20230925:0630,2.8,2.8,0.0,0.0
20230925:0700,10.3,10.3,0.0,0.0
20230925:0730,17.4,17.4,0.0,0.0
20230925:0800,55.4,55.4,0.0,0.0
20230925:0830,70.0,68.4,1.6,4.5
20230925:0900,165.7,101.4,64.4,168.8
20230925:0930,185.5,169.4,16.1,35.6
20230925:1000,415.1,162.2,252.9,520.0
20230925:1030,346.7,233.6,113.2,220.7
20230925:1100,408.4,237.0,171.4,313.9
20230925:1130,346.1,267.9,78.2,139.0
20230925:1200,407.4,268.6,138.8,243.5
20230925:1230,408.6,261.6,147.0,259.0
20230925:1300,428.4,235.5,192.9,348.7
20230925:1330,410.6,221.5,189.1,354.8
20230925:1400,256.1,192.9,63.2,124.4
20230925:1430,185.9,181.6,4.3,9.4
20230925:1500,234.9,191.6,43.3,107.0
20230925:1530,251.4,138.4,113.0,318.7
20230925:1600,177.1,121.0,56.2,195.1
20230925:1630,157.0,82.5,74.5,315.6
20230925:1700,87.9,68.1,19.9,133.6
20230925:1730,45.3,29.7,15.6,182.5
20230925:1800,4.6,4.2,0.5,12.4
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.0,0.0,0.0,0.0
20230926:0630,2.6,2.6,0.0,0.0
20230926:0700,10.1,10.1,0.0,0.0
20230926:0730,52.1,45.3,6.8,31.9
20230926:0800,208.6,81.5,127.1,483.2
20230926:0830,288.3,88.1,200.2,618.8
20230926:0900,333.7,110.8,222.9,582.2
20230926:0930,403.1,118.9,284.2,654.8
20230926:1000,403.6,183.5,220.1,464.6
20230926:1030,304.3,262.1,42.1,82.3
20230926:1100,404.8,240.3,164.4,302.9
20230926:1130,284.7,230.0,54.7,98.8
20230926:1200,376.1,249.6,126.5,224.2
20230926:1230,387.5,259.4,128.1,228.7
20230926:1300,399.0,292.3,106.7,193.8
20230926:1330,299.6,269.8,29.8,56.2
20230926:1400,261.2,227.4,33.8,69.6
20230926:1430,270.1,231.9,38.2,82.7
20230926:1500,163.0,161.2,1.8,4.4
20230926:1530,188.8,178.9,9.9,28.7
20230926:1600,200.4,128.7,71.7,261.6
20230926:1630,158.5,89.3,69.1,318.5
20230926:1700,107.4,48.7,58.7,388.3
20230926:1730,41.7,26.4,15.3,186.1
20230926:1800,3.2,3.0,0.3,7.8
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
