Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20201020:1030,94.1,94.0,0.0,0.1
20201020:1100,107.4,106.5,0.9,2.1
20201020:1130,60.9,60.9,0.0,0.0
20201020:1200,99.9,99.9,0.0,0.0
20201020:1230,111.3,111.2,0.2,0.4
20201020:1300,162.1,161.2,0.9,1.9
20201020:1330,127.6,127.5,0.1,0.1
20201020:1400,115.4,115.3,0.1,0.3
20201020:1430,108.0,107.9,0.1,0.3
20201020:1500,127.4,123.8,3.6,13.3
20201020:1530,106.2,103.8,2.5,10.2
20201020:1600,64.4,63.3,1.1,7.8
20201020:1630,29.0,27.4,1.6,20.0
20201020:1700,7.1,6.8,0.3,7.7
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,4.0,3.9,0.2,5.1
20201021:0730,43.3,30.8,12.6,146.6
20201021:0800,106.3,56.8,49.5,327.1
20201021:0830,171.5,75.1,96.4,447.4
20201021:0900,50.7,31.8,18.8,74.3
20201021:0930,43.3,43.3,0.0,0.0
20201021:1000,119.4,118.2,1.2,3.0
20201021:1030,222.1,195.4,26.7,64.8
20201021:1100,271.7,208.4,63.4,146.6
20201021:1130,332.3,189.3,143.0,317.3
20201021:1200,311.6,211.0,100.6,221.0
20201021:1230,304.5,210.9,93.6,207.9
20201021:1300,308.5,214.0,94.5,217.1
20201021:1330,264.2,190.3,73.8,179.9
20201021:1400,196.8,172.2,24.6,64.3
20201021:1430,210.6,151.7,58.9,180.1
20201021:1500,205.5,105.5,100.0,354.7
20201021:1530,161.2,84.0,77.2,351.7
20201021:1600,114.4,57.8,56.6,351.9
20201021:1630,50.9,33.8,17.2,186.2
20201021:1700,6.6,6.0,0.6,14.8
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.4,0.4,0.0,0.0
20201022:0730,5.2,5.2,0.0,0.0
20201022:0800,13.4,13.4,0.0,0.0
20201022:0830,27.1,27.1,0.0,0.0
20201022:0900,24.3,24.3,0.0,0.0
20201022:0930,142.7,104.4,38.3,114.0
20201022:1000,248.3,172.0,76.3,210.0
20201022:1030,310.5,181.4,129.1,319.7
20201022:1100,332.1,176.7,155.4,363.1
20201022:1130,307.4,209.7,97.7,220.3
20201022:1200,245.1,218.8,26.3,58.5
20201022:1230,164.7,163.2,1.5,3.3
20201022:1300,196.5,191.6,4.9,11.4
20201022:1330,218.1,200.0,18.1,45.0
20201022:1400,240.7,171.2,69.5,190.5
20201022:1430,240.2,142.1,98.1,295.0
20201022:1500,199.0,117.5,81.5,306.3
20201022:1530,179.4,70.3,109.1,502.8
20201022:1600,112.4,52.6,59.8,379.0
20201022:1630,48.7,29.6,19.1,225.9
20201022:1700,5.4,4.6,0.8,21.5
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,2.4,2.3,0.1,1.6
20201023:0730,37.1,27.4,9.7,123.9
20201023:0800,98.5,54.5,44.0,311.4
20201023:0830,131.2,87.5,43.8,208.0
20201023:0900,231.3,90.1,141.2,531.0
20201023:0930,294.6,100.7,193.9,610.8
20201023:1000,346.2,109.9,236.3,653.3
20201023:1030,387.7,117.2,270.5,681.4
20201023:1100,418.0,122.7,295.3,698.4
20201023:1130,409.6,142.1,267.5,610.3
20201023:1200,430.0,137.3,292.7,658.6
20201023:1230,347.8,204.7,143.0,324.8
20201023:1300,299.3,210.7,88.6,208.8
20201023:1330,312.8,189.8,122.9,308.8
20201023:1400,313.6,148.9,164.8,447.4
20201023:1430,226.0,159.0,67.0,206.2
20201023:1500,148.3,131.5,16.8,60.0
20201023:1530,130.6,101.6,29.0,136.0
20201023:1600,60.3,54.8,5.5,34.7
20201023:1630,32.5,27.1,5.4,66.4
20201023:1700,3.7,3.6,0.1,1.8
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.2,0.2,0.0,0.0
20201024:0730,3.8,3.8,0.0,0.0
20201024:0800,10.7,10.7,0.0,0.0
20201024:0830,16.2,16.2,0.0,0.0
20201024:0900,20.4,20.4,0.0,0.0
20201024:0930,28.0,28.0,0.0,0.0
20201024:1000,83.1,83.1,0.0,0.0
20201024:1030,95.4,95.4,0.0,0.0
20201024:1100,73.4,73.4,0.0,0.0
20201024:1130,101.8,101.8,0.0,0.0
20201024:1200,66.7,66.7,0.0,0.0
20201024:1230,94.6,94.6,0.0,0.0
20201024:1300,109.2,102.1,7.1,17.3
20201024:1330,343.5,152.1,191.4,486.9
20201024:1400,200.3,122.3,78.0,217.5
20201024:1430,278.7,122.3,156.4,494.5
20201024:1500,204.7,112.8,91.8,337.8
20201024:1530,129.8,96.0,33.7,170.0
20201024:1600,94.6,64.5,30.1,207.1
20201024:1630,35.9,30.9,5.0,60.0
20201024:1700,2.6,2.6,0.0,0.6
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.2,0.2,0.0,0.0
20201025:0730,4.2,4.2,0.0,0.0
20201025:0800,12.3,12.3,0.0,0.0
20201025:0830,69.6,47.9,21.6,101.4
20201025:0900,145.6,108.0,37.6,153.3
20201025:0930,204.5,153.4,51.1,165.3
20201025:1000,304.0,125.1,178.9,509.1
20201025:1030,371.6,108.4,263.1,679.4
20201025:1100,412.2,104.9,307.3,745.5
20201025:1130,373.5,142.7,230.8,540.6
20201025:1200,225.3,92.3,133.0,306.7
20201025:1230,394.9,135.3,259.6,604.1
20201025:1300,353.3,150.8,202.5,490.8
20201025:1330,301.6,153.2,148.4,383.4
20201025:1400,267.1,170.3,96.9,273.2
20201025:1430,254.6,133.6,121.1,385.4
20201025:1500,172.2,121.5,50.7,199.8
20201025:1530,150.6,89.0,61.7,307.6
20201025:1600,90.9,59.0,31.8,226.5
20201025:1630,32.7,28.0,4.7,58.6
20201025:1700,1.8,1.8,0.0,0.2
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.5,0.5,0.0,0.0
20201026:0730,20.8,19.5,1.3,17.7
20201026:0800,65.6,55.5,10.1,77.7
20201026:0830,144.9,78.2,66.7,343.4
20201026:0900,127.6,107.7,19.8,84.5
20201026:0930,254.2,105.0,149.1,488.7
20201026:1000,209.7,152.2,57.5,170.8
20201026:1030,159.2,157.5,1.7,4.5
20201026:1100,232.4,191.9,40.5,98.3
20201026:1130,274.7,191.2,83.6,198.3
20201026:1200,242.4,174.9,67.5,157.6
20201026:1230,379.5,120.5,259.0,612.0
20201026:1300,312.6,168.5,144.0,351.6
20201026:1330,161.3,109.9,51.4,134.7
20201026:1400,290.1,124.6,165.6,475.6
20201026:1430,243.1,113.2,129.9,426.5
20201026:1500,209.4,90.7,118.7,460.9
20201026:1530,154.3,73.3,81.0,414.3
20201026:1600,92.0,52.3,39.6,296.3
20201026:1630,32.0,24.9,7.1,97.1
20201026:1700,1.3,1.3,0.0,0.2
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,3.0,3.0,0.0,0.0
20201027:0800,9.8,9.8,0.0,0.0
20201027:0830,47.7,43.9,3.7,18.3
20201027:0900,114.0,84.2,29.7,115.1
20201027:0930,250.9,151.4,99.5,334.2
20201027:1000,301.6,170.5,131.1,384.1
20201027:1030,341.2,185.6,155.5,413.6
20201027:1100,192.5,152.8,39.7,100.2
20201027:1130,338.2,178.8,159.5,381.4
20201027:1200,273.3,215.8,57.5,136.0
20201027:1230,370.3,207.4,163.0,390.0
20201027:1300,354.1,201.3,152.8,378.1
20201027:1330,250.5,180.0,70.5,188.3
20201027:1400,278.1,179.0,99.1,285.4
20201027:1430,241.9,160.8,81.0,270.1
20201027:1500,190.2,138.0,52.2,207.3
20201027:1530,108.6,96.5,12.1,62.7
20201027:1600,68.1,64.4,3.7,27.4
20201027:1630,22.8,22.7,0.1,1.9
20201027:1700,0.7,0.7,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.1,0.1,0.0,0.0
20201028:0730,10.4,10.4,0.0,0.0
20201028:0800,34.8,34.8,0.0,0.0
20201028:0830,62.9,62.9,0.0,0.1
20201028:0900,114.9,110.6,4.3,16.9
20201028:0930,181.7,156.4,25.2,84.4
20201028:1000,207.5,186.2,21.3,63.9
20201028:1030,276.2,207.0,69.3,185.2
20201028:1100,347.7,224.9,122.8,309.6
20201028:1130,211.2,152.3,58.9,143.6
20201028:1200,303.4,202.0,101.4,242.7
20201028:1230,297.9,237.3,60.6,146.8
20201028:1300,346.5,213.5,133.0,334.7
20201028:1330,272.5,185.4,87.1,230.6
20201028:1400,267.3,176.0,91.3,271.2
20201028:1430,240.3,159.5,80.8,272.5
20201028:1500,166.8,127.6,39.2,155.8
20201028:1530,105.3,93.8,11.5,63.7
20201028:1600,59.5,56.3,3.2,23.6
20201028:1630,20.0,19.6,0.3,5.5
20201028:1700,0.4,0.4,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.9,1.9,0.0,0.0
20201029:0800,6.9,6.9,0.0,0.0
20201029:0830,29.6,29.6,0.0,0.0
20201029:0900,24.5,24.5,0.0,0.0
20201029:0930,23.6,23.6,0.0,0.0
20201029:1000,24.8,24.8,0.0,0.0
20201029:1030,28.6,28.5,0.0,0.0
20201029:1100,102.4,102.4,0.1,0.1
20201029:1130,75.6,75.6,0.0,0.0
20201029:1200,32.1,32.1,0.0,0.0
20201029:1230,47.5,47.5,0.0,0.0
20201029:1300,62.0,62.0,0.0,0.0
20201029:1330,37.2,37.2,0.0,0.0
20201029:1400,50.4,50.4,0.0,0.0
20201029:1430,63.3,63.3,0.1,0.2
20201029:1500,84.3,82.9,1.4,5.6
20201029:1530,54.8,54.1,0.7,4.3
20201029:1600,37.0,36.8,0.3,2.4
20201029:1630,16.7,16.3,0.4,8.0
20201029:1700,0.1,0.1,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,17.5,12.3,5.2,97.1
20201030:0800,72.3,33.4,38.8,355.1
20201030:0830,118.3,65.6,52.7,324.5
20201030:0900,107.2,49.9,57.3,233.5
20201030:0930,134.9,108.6,26.3,99.6
20201030:1000,183.4,143.1,40.3,119.9
20201030:1030,252.1,189.8,62.3,172.3
20201030:1100,259.4,193.4,66.0,170.2
20201030:1130,299.0,210.0,89.0,221.9
20201030:1200,297.1,222.1,75.1,184.3
20201030:1230,281.5,225.2,56.3,139.8
20201030:1300,308.5,144.9,163.6,424.8
20201030:1330,295.8,153.7,142.1,390.4
20201030:1400,269.4,133.2,136.3,414.1
20201030:1430,240.2,84.2,156.0,550.8
20201030:1500,177.4,99.6,77.8,328.4
20201030:1530,139.8,52.6,87.2,500.1
20201030:1600,78.1,33.2,44.9,397.0
20201030:1630,21.1,13.4,7.7,138.1
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,6.6,6.6,0.0,0.0
20201031:0800,30.4,30.4,0.0,0.1
20201031:0830,41.9,41.9,0.0,0.1
20201031:0900,76.5,70.5,6.0,24.7
20201031:0930,184.4,118.7,65.7,241.2
20201031:1000,179.7,147.5,32.2,97.4
20201031:1030,207.4,159.2,48.2,137.5
20201031:1100,199.5,142.1,57.4,148.4
20201031:1130,339.9,155.5,184.4,464.3
20201031:1200,341.2,159.2,182.0,452.6
20201031:1230,277.5,185.6,91.9,230.9
20201031:1300,304.3,158.6,145.7,383.2
20201031:1330,276.4,147.8,128.6,361.9
20201031:1400,283.6,124.9,158.7,491.6
20201031:1430,199.4,141.9,57.5,201.0
20201031:1500,134.2,114.1,20.1,85.4
20201031:1530,85.6,82.1,3.6,21.0
20201031:1600,43.3,42.7,0.6,5.5
20201031:1630,15.0,13.7,1.4,26.9
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,2.8,2.8,0.0,0.0
20201101:0800,13.1,13.1,0.0,0.0
20201101:0830,20.4,20.4,0.0,0.0
20201101:0900,24.2,24.2,0.0,0.0
20201101:0930,46.0,44.8,1.2,3.9
20201101:1000,177.2,131.0,46.2,148.0
20201101:1030,121.6,120.5,1.1,3.1
20201101:1100,67.2,67.2,0.0,0.0
20201101:1130,28.3,28.3,0.0,0.0
20201101:1200,69.5,69.5,0.0,0.0
20201101:1230,75.1,74.9,0.1,0.3
20201101:1300,92.2,91.9,0.3,0.7
20201101:1330,103.2,103.1,0.1,0.3
20201101:1400,61.3,61.2,0.0,0.0
20201101:1430,51.8,51.8,0.0,0.0
20201101:1500,61.2,61.1,0.1,0.3
20201101:1530,74.2,66.3,7.9,52.6
20201101:1600,35.8,33.8,2.0,16.2
20201101:1630,10.4,10.2,0.2,4.0
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
