Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20220113:0330,0.0,0.0,0.0,0.0
20220113:0400,0.0,0.0,0.0,0.0
20220113:0430,0.0,0.0,0.0,0.0
20220113:0500,0.0,0.0,0.0,0.0
20220113:0530,0.0,0.0,0.0,0.0
20220113:0600,0.0,0.0,0.0,0.0
20220113:0630,0.0,0.0,0.0,0.0
20220113:0700,0.0,0.0,0.0,0.0
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,0.3,0.3,0.0,0.0
20220113:0900,4.3,4.3,0.0,0.0
20220113:0930,10.9,10.9,0.0,0.0
20220113:1000,27.8,27.8,0.0,0.0
20220113:1030,46.5,46.5,0.0,0.0
20220113:1100,67.1,67.1,0.0,0.0
20220113:1130,81.9,81.9,0.0,0.0
20220113:1200,77.0,77.0,0.0,0.0
20220113:1230,64.0,64.0,0.0,0.0
20220113:1300,69.7,69.7,0.0,0.0
20220113:1330,73.6,73.6,0.0,0.0
20220113:1400,35.0,35.0,0.0,0.0
20220113:1430,35.6,35.6,0.0,0.0
20220113:1500,49.4,49.4,0.0,0.1
20220113:1530,28.0,28.0,0.0,0.0
20220113:1600,7.6,7.6,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.4,0.4,0.0,0.0
20220114:0900,4.6,4.6,0.0,0.0
20220114:0930,10.5,10.5,0.0,0.0
20220114:1000,33.5,33.5,0.0,0.0
20220114:1030,46.8,46.8,0.0,0.0
20220114:1100,51.4,51.4,0.0,0.0
20220114:1130,78.0,78.0,0.0,0.0
20220114:1200,73.8,73.8,0.0,0.0
20220114:1230,60.5,60.5,0.0,0.0
20220114:1300,88.5,88.1,0.4,1.5
20220114:1330,158.1,89.7,68.4,292.0
20220114:1400,124.4,79.4,45.0,203.7
20220114:1430,48.1,46.8,1.3,7.9
20220114:1500,86.0,46.6,39.4,275.6
20220114:1530,31.1,30.9,0.3,2.5
20220114:1600,8.0,8.0,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,2.2,2.2,0.0,0.1
20220115:0900,23.3,23.2,0.1,1.1
20220115:0930,54.6,54.3,0.3,2.7
20220115:1000,74.5,74.2,0.2,1.6
20220115:1030,27.1,27.1,0.1,0.3
20220115:1100,18.5,18.5,0.0,0.0
20220115:1130,30.9,30.9,0.0,0.0
20220115:1200,60.6,60.6,0.0,0.0
20220115:1230,67.9,67.9,0.0,0.0
20220115:1300,66.2,66.2,0.0,0.0
20220115:1330,45.4,45.4,0.0,0.0
20220115:1400,21.7,21.7,0.0,0.0
20220115:1430,15.5,15.5,0.0,0.0
20220115:1500,19.6,19.6,0.0,0.0
20220115:1530,11.3,11.3,0.0,0.0
20220115:1600,3.3,3.3,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.5,0.5,0.0,0.0
20220116:0900,4.6,4.6,0.0,0.0
20220116:0930,14.5,14.5,0.0,0.0
20220116:1000,31.8,31.7,0.0,0.2
20220116:1030,102.8,94.1,8.7,41.9
20220116:1100,202.3,72.8,129.5,556.0
20220116:1130,237.8,68.8,168.9,668.1
20220116:1200,223.7,87.8,135.9,512.1
20220116:1230,253.7,72.2,181.6,677.0
20220116:1300,228.6,79.7,148.9,569.2
20220116:1330,224.9,70.6,154.3,627.8
20220116:1400,153.2,96.1,57.1,253.8
20220116:1430,105.1,91.5,13.6,70.6
20220116:1500,64.7,64.4,0.3,1.7
20220116:1530,31.3,31.3,0.0,0.1
20220116:1600,9.4,9.4,0.0,0.0
20220116:1630,0.1,0.1,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,4.7,3.5,1.2,37.0
20220117:0900,40.8,19.8,21.0,309.3
20220117:0930,90.8,32.4,58.4,490.4
20220117:1000,139.7,41.0,98.6,597.7
20220117:1030,158.8,63.7,95.0,468.5
20220117:1100,181.9,75.8,106.2,453.2
20220117:1130,202.7,81.6,121.1,473.2
20220117:1200,214.4,85.7,128.7,479.5
20220117:1230,218.4,85.4,133.0,489.9
20220117:1300,234.2,66.1,168.1,633.6
20220117:1330,215.2,64.1,151.0,607.7
20220117:1400,171.9,78.6,93.3,413.4
20220117:1430,144.3,66.1,78.2,410.5
20220117:1500,115.4,44.2,71.2,482.3
20220117:1530,74.1,26.5,47.7,470.7
20220117:1600,25.6,13.2,12.4,238.7
20220117:1630,0.6,0.5,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.6,0.6,0.0,0.0
20220118:0900,5.1,5.1,0.0,0.0
20220118:0930,11.6,11.6,0.0,0.0
20220118:1000,15.6,15.6,0.0,0.0
20220118:1030,17.9,17.9,0.0,0.0
20220118:1100,19.4,19.4,0.0,0.0
20220118:1130,20.8,20.8,0.0,0.0
20220118:1200,21.3,21.3,0.0,0.0
20220118:1230,21.4,21.4,0.0,0.0
20220118:1300,21.6,21.6,0.0,0.0
20220118:1330,37.5,37.5,0.0,0.0
20220118:1400,22.9,22.9,0.0,0.0
20220118:1430,17.7,17.7,0.0,0.0
20220118:1500,13.3,13.3,0.0,0.0
20220118:1530,8.5,8.5,0.0,0.0
20220118:1600,3.1,3.1,0.0,0.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,5.5,5.2,0.3,8.3
20220119:0900,40.1,28.5,11.6,153.6
20220119:0930,88.7,48.7,40.0,319.7
20220119:1000,137.8,62.9,74.9,437.6
20220119:1030,181.5,72.7,108.8,518.5
20220119:1100,202.1,85.4,116.7,487.7
20220119:1130,140.1,121.5,18.6,72.3
20220119:1200,179.1,125.5,53.5,194.0
20220119:1230,205.2,118.8,86.4,310.6
20220119:1300,212.6,103.7,108.9,397.5
20220119:1330,115.7,112.4,3.3,12.5
20220119:1400,53.7,53.7,0.0,0.1
20220119:1430,76.7,75.9,0.8,4.3
20220119:1500,69.1,66.0,3.1,19.4
20220119:1530,48.3,40.9,7.4,79.9
20220119:1600,26.8,21.3,5.5,88.9
20220119:1630,1.4,1.4,0.0,0.3
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,3.5,3.5,0.0,0.0
20220120:0900,22.9,22.9,0.0,0.0
20220120:0930,28.9,28.9,0.0,0.0
20220120:1000,53.5,53.5,0.0,0.0
20220120:1030,82.4,81.6,0.8,3.5
20220120:1100,139.5,119.6,20.0,80.0
20220120:1130,173.1,128.4,44.7,168.7
20220120:1200,151.3,139.7,11.5,41.6
20220120:1230,146.5,141.6,4.9,17.3
20220120:1300,146.9,134.1,12.8,46.1
20220120:1330,100.0,99.9,0.2,0.6
20220120:1400,29.6,29.6,0.0,0.0
20220120:1430,28.3,28.3,0.0,0.0
20220120:1500,43.4,43.4,0.0,0.0
20220120:1530,21.6,21.6,0.0,0.0
20220120:1600,4.3,4.3,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,5.4,5.4,0.0,0.0
20220121:0900,32.0,32.0,0.0,0.0
20220121:0930,29.1,29.1,0.0,0.0
20220121:1000,45.5,45.5,0.0,0.0
20220121:1030,60.0,60.0,0.0,0.0
20220121:1100,62.4,62.4,0.0,0.0
20220121:1130,73.2,73.2,0.0,0.0
20220121:1200,88.7,88.6,0.0,0.0
20220121:1230,94.7,94.7,0.0,0.0
20220121:1300,93.4,93.4,0.0,0.0
20220121:1330,87.9,87.8,0.0,0.0
20220121:1400,29.9,29.9,0.0,0.0
20220121:1430,27.1,27.1,0.0,0.0
20220121:1500,34.4,34.4,0.0,0.0
20220121:1530,16.9,16.9,0.0,0.0
20220121:1600,6.6,6.6,0.0,0.0
20220121:1630,0.5,0.5,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.2,1.2,0.0,0.0
20220122:0900,6.7,6.7,0.0,0.0
20220122:0930,14.5,14.5,0.0,0.0
20220122:1000,45.9,45.9,0.0,0.0
20220122:1030,63.8,63.8,0.0,0.0
20220122:1100,81.4,81.4,0.0,0.0
20220122:1130,101.8,101.7,0.1,0.4
20220122:1200,119.7,119.0,0.6,2.2
20220122:1230,90.8,90.7,0.2,0.5
20220122:1300,77.1,77.1,0.0,0.0
20220122:1330,110.5,107.6,2.9,11.2
20220122:1400,90.7,88.6,2.1,8.4
20220122:1430,83.5,81.9,1.6,7.9
20220122:1500,83.9,83.4,0.5,2.8
20220122:1530,54.0,53.9,0.0,0.1
20220122:1600,21.5,21.5,0.0,0.0
20220122:1630,2.1,2.1,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.4,1.4,0.0,0.0
20220123:0900,6.9,6.9,0.0,0.0
20220123:0930,14.3,14.3,0.0,0.0
20220123:1000,22.6,22.6,0.0,0.0
20220123:1030,27.6,27.6,0.0,0.0
20220123:1100,30.8,30.8,0.0,0.0
20220123:1130,46.8,46.8,0.0,0.0
20220123:1200,56.8,56.8,0.0,0.0
20220123:1230,58.4,58.4,0.0,0.0
20220123:1300,62.2,62.2,0.0,0.0
20220123:1330,38.8,38.8,0.0,0.0
20220123:1400,20.5,20.5,0.0,0.0
20220123:1430,18.0,18.0,0.0,0.0
20220123:1500,15.9,15.9,0.0,0.0
20220123:1530,22.8,22.8,0.0,0.0
20220123:1600,20.6,20.6,0.0,0.0
20220123:1630,2.4,2.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,10.0,8.7,1.3,30.3
20220124:0900,46.7,32.5,14.2,160.6
20220124:0930,92.8,53.4,39.4,280.5
20220124:1000,120.4,73.4,47.0,253.1
20220124:1030,149.7,90.1,59.6,262.5
20220124:1100,211.0,91.6,119.4,461.8
20220124:1130,220.4,102.9,117.5,418.3
20220124:1200,211.7,115.9,95.8,326.7
20220124:1230,189.6,132.9,56.7,190.6
20220124:1300,124.8,118.1,6.7,22.9
20220124:1330,68.7,68.7,0.0,0.0
20220124:1400,25.0,25.0,0.0,0.0
20220124:1430,16.7,16.7,0.0,0.0
20220124:1500,13.8,13.8,0.0,0.0
20220124:1530,10.5,10.5,0.0,0.0
20220124:1600,5.2,5.2,0.0,0.0
20220124:1630,0.7,0.7,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.6,1.6,0.0,0.0
20220125:0900,7.0,7.0,0.0,0.0
20220125:0930,20.1,20.1,0.0,0.0
20220125:1000,38.6,38.6,0.0,0.0
20220125:1030,48.2,48.2,0.0,0.0
20220125:1100,52.6,52.6,0.0,0.0
20220125:1130,70.5,70.5,0.0,0.0
20220125:1200,82.0,82.0,0.0,0.1
20220125:1230,50.4,50.4,0.0,0.0
20220125:1300,93.0,92.9,0.1,0.2
20220125:1330,142.6,133.1,9.5,34.5
20220125:1400,127.0,116.2,10.9,43.0
20220125:1430,165.9,95.4,70.4,323.8
20220125:1500,130.2,80.4,49.9,271.8
20220125:1530,96.0,43.6,52.4,399.6
20220125:1600,47.0,24.6,22.4,283.3
20220125:1630,7.5,5.6,1.9,50.4
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
