Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210923:0700,47.2,47.0,0.2,1.5
20210923:0730,104.0,96.7,7.3,34.2
20210923:0800,92.8,88.4,4.4,16.5
20210923:0830,31.6,31.6,0.0,0.0
20210923:0900,27.5,27.5,0.0,0.0
20210923:0930,51.4,51.4,0.0,0.0
20210923:1000,76.6,76.6,0.0,0.0
20210923:1030,80.3,80.3,0.0,0.0
20210923:1100,77.9,77.9,0.0,0.0
20210923:1130,94.6,94.6,0.0,0.0
20210923:1200,74.1,74.1,0.0,0.0
20210923:1230,155.6,155.4,0.2,0.4
20210923:1300,166.9,166.6,0.3,0.5
20210923:1330,152.1,151.8,0.2,0.4
20210923:1400,131.1,131.0,0.2,0.3
20210923:1430,185.8,181.3,4.6,9.9
20210923:1500,169.2,165.3,3.8,9.2
20210923:1530,176.4,153.2,23.1,66.8
20210923:1600,172.2,129.6,42.6,143.3
20210923:1630,119.0,105.5,13.5,57.6
20210923:1700,71.5,66.2,5.3,34.3
20210923:1730,40.9,27.6,13.3,163.9
20210923:1800,4.5,3.8,0.7,18.7
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.1,0.1,0.0,0.0
20210924:0630,3.3,3.3,0.0,0.0
20210924:0700,10.2,10.2,0.0,0.0
20210924:0730,29.2,29.2,0.0,0.0
20210924:0800,42.6,42.6,0.0,0.0
20210924:0830,35.4,35.4,0.0,0.0
20210924:0900,34.0,34.0,0.0,0.0
20210924:0930,67.7,67.7,0.0,0.0
20210924:1000,98.0,98.0,0.0,0.0
20210924:1030,157.3,157.0,0.3,0.6
20210924:1100,176.3,175.7,0.5,1.0
20210924:1130,180.8,180.2,0.5,0.9
20210924:1200,196.9,195.7,1.3,2.2
20210924:1230,263.3,247.3,16.0,28.2
20210924:1300,324.0,263.2,60.8,109.8
20210924:1330,318.0,250.5,67.5,126.7
20210924:1400,219.9,206.5,13.4,26.7
20210924:1430,273.8,217.8,56.0,123.6
20210924:1500,262.1,211.2,50.9,124.3
20210924:1530,211.8,179.8,32.0,91.5
20210924:1600,169.0,145.6,23.5,80.3
20210924:1630,132.0,102.6,29.4,133.9
20210924:1700,80.7,69.8,10.9,71.2
20210924:1730,37.0,26.7,10.2,132.3
20210924:1800,3.0,2.7,0.3,7.4
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.2,0.2,0.0,0.0
20210925:0630,11.7,11.7,0.0,0.0
20210925:0700,38.0,37.6,0.4,2.5
20210925:0730,107.5,85.6,21.9,111.9
20210925:0800,153.0,134.0,19.0,68.9
20210925:0830,171.5,156.0,15.5,48.0
20210925:0900,107.5,107.0,0.5,1.2
20210925:0930,158.9,155.6,3.3,7.6
20210925:1000,149.8,148.8,1.1,2.2
20210925:1030,203.8,200.9,2.9,5.6
20210925:1100,197.4,195.7,1.7,3.1
20210925:1130,165.7,165.0,0.7,1.3
20210925:1200,237.5,230.3,7.2,12.7
20210925:1230,338.9,260.0,78.9,140.1
20210925:1300,360.5,248.9,111.5,203.1
20210925:1330,429.2,172.7,256.5,487.0
20210925:1400,344.4,203.1,141.3,286.1
20210925:1430,293.0,192.5,100.6,224.1
20210925:1500,298.9,137.9,161.0,395.8
20210925:1530,175.2,150.8,24.4,69.3
20210925:1600,164.6,109.1,55.5,196.3
20210925:1630,117.3,87.8,29.5,137.2
20210925:1700,70.9,58.2,12.7,93.8
20210925:1730,32.1,23.1,9.0,120.8
20210925:1800,1.9,1.8,0.1,3.6
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,3.1,3.1,0.0,0.0
20210926:0700,10.7,10.7,0.0,0.0
20210926:0730,30.1,30.1,0.0,0.0
20210926:0800,23.3,23.3,0.0,0.0
20210926:0830,173.4,89.8,83.7,241.5
20210926:0900,357.4,88.1,269.4,696.0
20210926:0930,414.8,93.3,321.5,734.7
20210926:1000,356.8,170.0,186.8,393.8
20210926:1030,297.2,249.7,47.5,92.9
20210926:1100,323.6,240.3,83.3,152.8
20210926:1130,487.2,190.9,296.3,533.7
20210926:1200,322.8,242.8,80.0,142.5
20210926:1230,225.1,214.6,10.5,18.8
20210926:1300,172.5,169.7,2.8,5.2
20210926:1330,161.1,159.9,1.2,2.2
20210926:1400,116.6,116.6,0.0,0.1
20210926:1430,125.5,125.4,0.1,0.2
20210926:1500,129.6,129.3,0.2,0.6
20210926:1530,103.8,103.6,0.2,0.5
20210926:1600,111.4,104.2,7.2,28.1
20210926:1630,63.6,61.0,2.6,11.0
20210926:1700,17.1,16.8,0.3,3.1
20210926:1730,23.7,17.1,6.6,100.8
20210926:1800,1.2,1.1,0.1,0.9
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.1,0.1,0.0,0.0
20210927:0630,21.9,16.0,5.9,97.2
20210927:0700,80.7,40.9,39.8,322.8
20210927:0730,152.8,58.8,94.0,486.1
20210927:0800,227.5,71.1,156.4,598.7
20210927:0830,300.1,80.0,220.1,678.3
20210927:0900,367.4,86.5,280.9,735.4
20210927:0930,427.3,91.2,336.1,776.8
20210927:1000,477.5,95.4,382.1,803.9
20210927:1030,445.5,167.0,278.4,547.8
20210927:1100,444.3,191.0,253.3,471.6
20210927:1130,569.4,97.9,471.5,856.7
20210927:1200,495.5,165.2,330.3,594.0
20210927:1230,423.9,249.5,174.4,316.5
20210927:1300,345.9,258.0,87.9,163.4
20210927:1330,407.7,265.8,141.8,276.8
20210927:1400,340.5,263.1,77.3,160.4
20210927:1430,158.6,145.3,13.3,29.3
20210927:1500,149.5,147.5,2.0,5.1
20210927:1530,161.2,147.1,14.1,44.6
20210927:1600,191.1,113.0,78.1,300.4
20210927:1630,161.1,65.3,95.8,472.0
20210927:1700,88.6,46.8,41.8,314.2
20210927:1730,27.7,20.6,7.1,104.0
20210927:1800,0.6,0.6,0.0,0.0
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,2.7,2.7,0.0,0.0
20210928:0700,10.6,10.6,0.0,0.0
20210928:0730,17.2,17.2,0.0,0.0
20210928:0800,46.4,46.4,0.0,0.0
20210928:0830,36.6,36.6,0.0,0.0
20210928:0900,141.9,123.9,18.0,45.8
20210928:0930,347.1,170.6,176.5,415.3
20210928:1000,314.1,230.3,83.8,176.1
20210928:1030,451.6,158.6,293.0,578.2
20210928:1100,517.9,117.8,400.1,755.3
20210928:1130,496.7,152.6,344.1,632.9
20210928:1200,353.5,261.0,92.5,168.1
20210928:1230,320.0,271.7,48.3,88.6
20210928:1300,461.2,171.6,289.6,546.7
20210928:1330,467.6,162.4,305.2,597.3
20210928:1400,363.9,245.1,118.7,250.9
20210928:1430,265.6,211.0,54.5,124.7
20210928:1500,338.3,108.4,229.9,604.7
20210928:1530,277.2,108.7,168.5,507.8
20210928:1600,119.9,97.9,22.0,79.3
20210928:1630,101.7,70.6,31.0,175.2
20210928:1700,78.4,48.8,29.6,225.0
20210928:1730,23.5,17.3,6.2,104.1
20210928:1800,0.2,0.2,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,16.5,12.6,3.9,70.3
20210929:0700,72.2,38.4,33.8,295.3
20210929:0730,143.2,57.2,86.1,467.7
20210929:0800,217.7,70.0,147.6,586.8
20210929:0830,290.1,79.2,211.0,670.4
20210929:0900,357.2,85.9,271.3,729.4
20210929:0930,407.6,97.4,310.2,733.8
20210929:1000,468.7,93.2,375.5,807.5
20210929:1030,501.5,103.0,398.5,799.0
20210929:1100,532.6,96.5,436.1,832.1
20210929:1130,522.3,132.1,390.2,724.3
20210929:1200,431.8,200.3,231.5,425.0
20210929:1230,380.9,256.4,124.5,230.0
20210929:1300,322.4,222.1,100.3,192.1
20210929:1330,445.4,157.3,288.1,574.4
20210929:1400,384.9,212.0,172.9,367.1
20210929:1430,295.4,220.6,74.8,173.4
20210929:1500,235.6,189.0,46.6,125.7
20210929:1530,280.8,96.3,184.4,580.3
20210929:1600,193.0,91.0,102.1,381.9
20210929:1630,109.0,85.9,23.1,127.5
20210929:1700,71.9,44.6,27.3,225.3
20210929:1730,19.2,15.3,3.8,66.7
20210929:1800,0.0,0.0,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,1.6,1.6,0.0,0.0
20210930:0700,7.8,7.8,0.0,0.0
20210930:0730,31.5,31.5,0.0,0.0
20210930:0800,75.3,74.9,0.4,1.5
20210930:0830,26.5,26.5,0.0,0.0
20210930:0900,88.9,88.9,0.0,0.1
20210930:0930,56.7,56.7,0.0,0.0
20210930:1000,53.9,53.9,0.0,0.0
20210930:1030,60.3,60.3,0.0,0.0
20210930:1100,109.6,109.5,0.1,0.2
20210930:1130,221.2,214.2,7.0,13.0
20210930:1200,253.6,240.1,13.5,25.0
20210930:1230,204.9,198.7,6.2,11.6
20210930:1300,168.5,167.9,0.6,1.2
20210930:1330,165.3,164.8,0.6,1.1
20210930:1400,146.0,145.8,0.3,0.5
20210930:1430,135.7,135.5,0.2,0.5
20210930:1500,117.0,116.7,0.3,1.0
20210930:1530,168.3,155.1,13.2,42.7
20210930:1600,102.5,99.8,2.7,9.9
20210930:1630,53.3,53.3,0.0,0.1
20210930:1700,48.9,43.1,5.8,62.9
20210930:1730,13.8,12.8,1.1,16.5
20210930:1800,0.0,0.0,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,11.9,9.7,2.2,44.9
20211001:0700,63.6,36.6,26.9,255.4
20211001:0730,132.6,57.9,74.7,427.7
20211001:0800,205.7,73.5,132.2,546.5
20211001:0830,277.0,85.4,191.6,628.7
20211001:0900,343.4,94.1,249.4,689.0
20211001:0930,401.9,100.5,301.5,731.6
20211001:1000,363.7,171.3,192.4,427.5
20211001:1030,250.4,223.1,27.3,56.6
20211001:1100,286.5,239.5,47.0,91.8
20211001:1130,301.7,259.6,42.0,79.4
20211001:1200,266.8,217.5,49.3,92.4
20211001:1230,386.2,191.6,194.6,368.0
20211001:1300,316.4,216.3,100.2,196.0
20211001:1330,319.0,229.9,89.1,181.9
20211001:1400,346.0,187.7,158.3,345.4
20211001:1430,350.8,141.6,209.2,509.1
20211001:1500,342.0,101.6,240.4,659.1
20211001:1530,271.1,87.8,183.3,594.4
20211001:1600,134.3,71.3,62.9,263.5
20211001:1630,115.3,62.7,52.7,280.2
20211001:1700,59.3,38.5,20.8,201.6
20211001:1730,13.3,10.8,2.5,49.1
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.2,1.2,0.0,0.0
20211002:0700,7.3,7.3,0.0,0.0
20211002:0730,20.3,20.3,0.0,0.0
20211002:0800,31.4,31.3,0.1,0.5
20211002:0830,97.2,92.0,5.3,18.0
20211002:0900,58.0,58.0,0.0,0.0
20211002:0930,93.1,93.1,0.0,0.0
20211002:1000,95.3,95.3,0.0,0.0
20211002:1030,165.8,157.6,8.2,16.7
20211002:1100,339.4,278.9,60.5,119.2
20211002:1130,326.9,265.1,61.8,118.3
20211002:1200,338.3,257.6,80.7,153.0
20211002:1230,501.9,124.2,377.6,722.8
20211002:1300,439.6,166.8,272.8,535.9
20211002:1330,371.6,194.0,177.6,367.8
20211002:1400,362.2,163.5,198.7,441.3
20211002:1430,305.6,176.5,129.1,314.5
20211002:1500,314.9,100.9,214.0,598.8
20211002:1530,265.1,74.3,190.8,632.6
20211002:1600,179.0,77.9,101.0,425.5
20211002:1630,132.0,47.4,84.6,496.1
20211002:1700,64.6,30.0,34.6,341.0
20211002:1730,11.6,8.0,3.6,77.2
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,1.1,1.1,0.0,0.0
20211003:0700,7.4,7.4,0.0,0.0
20211003:0730,17.2,15.8,1.4,7.3
20211003:0800,137.5,70.5,67.1,298.1
20211003:0830,60.6,60.2,0.4,1.4
20211003:0900,84.6,84.4,0.2,0.5
20211003:0930,216.9,168.4,48.5,117.0
20211003:1000,356.7,153.7,203.0,456.2
20211003:1030,310.0,217.8,92.2,193.6
20211003:1100,427.8,159.6,268.2,532.3
20211003:1130,317.9,209.4,108.6,210.6
20211003:1200,419.1,173.6,245.5,470.3
20211003:1230,362.2,190.2,172.0,334.3
20211003:1300,338.9,65.6,273.3,540.9
20211003:1330,407.8,78.8,329.0,691.0
20211003:1400,270.6,91.8,178.7,396.5
20211003:1430,293.9,108.0,185.9,460.7
20211003:1500,280.4,119.0,161.3,464.9
20211003:1530,200.5,70.1,130.4,427.4
20211003:1600,64.9,53.7,11.2,52.3
20211003:1630,68.1,63.3,4.8,27.5
20211003:1700,53.1,31.6,21.5,236.7
20211003:1730,8.6,6.5,2.1,49.7
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,4.3,4.2,0.0,0.1
20211004:0700,33.0,33.0,0.0,0.5
20211004:0730,87.6,71.5,16.2,90.6
20211004:0800,165.8,94.3,71.5,304.9
20211004:0830,215.6,127.6,88.0,305.0
20211004:0900,259.7,149.8,110.0,315.5
20211004:0930,311.0,176.1,134.9,341.8
20211004:1000,355.0,198.9,156.2,355.8
20211004:1030,387.7,211.1,176.5,374.6
20211004:1100,273.1,234.9,38.2,77.7
20211004:1130,329.7,238.0,91.7,179.3
20211004:1200,352.8,240.0,112.8,218.6
20211004:1230,369.9,226.4,143.5,280.7
20211004:1300,337.4,249.2,88.2,177.4
20211004:1330,346.6,226.5,120.0,254.3
20211004:1400,314.2,231.3,82.9,187.9
20211004:1430,275.6,210.1,65.5,166.9
20211004:1500,261.6,157.3,104.3,301.6
20211004:1530,225.4,99.0,126.4,432.3
20211004:1600,124.4,81.6,42.8,201.0
20211004:1630,102.1,51.8,50.3,297.6
20211004:1700,38.6,33.3,5.3,81.3
20211004:1730,6.6,5.1,1.6,39.7
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,4.2,3.9,0.3,7.0
20211005:0700,37.8,32.7,5.1,58.7
20211005:0730,80.1,70.5,9.6,66.0
20211005:0800,31.7,31.0,0.6,3.2
20211005:0830,25.4,25.4,0.0,0.1
20211005:0900,108.6,106.6,2.0,6.0
20211005:0930,205.2,177.4,27.8,70.6
20211005:1000,205.2,193.5,11.7,27.4
20211005:1030,307.7,204.9,102.8,219.2
20211005:1100,276.7,233.8,42.9,87.7
20211005:1130,242.9,191.3,51.6,101.7
20211005:1200,410.3,190.9,219.5,430.0
20211005:1230,380.2,205.8,174.4,344.6
20211005:1300,468.1,104.7,363.4,742.5
20211005:1330,446.8,94.7,352.1,756.1
20211005:1400,344.2,144.4,199.8,457.0
20211005:1430,356.8,91.3,265.5,685.5
20211005:1500,312.4,74.0,238.4,699.2
20211005:1530,254.3,63.2,191.1,677.5
20211005:1600,188.9,52.0,136.9,622.3
20211005:1630,117.5,40.5,77.0,504.7
20211005:1700,50.1,24.2,25.9,308.8
20211005:1730,5.1,3.9,1.2,34.3
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
